onset	duration	trial_type	value	sample
821.21	0	photic_stimulation	5	164242
821.35	0	photic_stimulation	5	164270
821.495	0	photic_stimulation	5	164299
821.635	0	photic_stimulation	5	164327
821.78	0	photic_stimulation	5	164356
821.92	0	photic_stimulation	5	164384
822.065	0	photic_stimulation	5	164413
822.21	0	photic_stimulation	5	164442
822.35	0	photic_stimulation	5	164470
822.495	0	photic_stimulation	5	164499
822.635	0	photic_stimulation	5	164527
822.78	0	photic_stimulation	5	164556
822.92	0	photic_stimulation	5	164584
823.065	0	photic_stimulation	5	164613
823.205	0	photic_stimulation	5	164641
823.35	0	photic_stimulation	5	164670
823.495	0	photic_stimulation	5	164699
823.635	0	photic_stimulation	5	164727
823.78	0	photic_stimulation	5	164756
823.92	0	photic_stimulation	5	164784
824.065	0	photic_stimulation	5	164813
824.205	0	photic_stimulation	5	164841
824.35	0	photic_stimulation	5	164870
824.49	0	photic_stimulation	5	164898
824.635	0	photic_stimulation	5	164927
824.78	0	photic_stimulation	5	164956
824.92	0	photic_stimulation	5	164984
825.065	0	photic_stimulation	5	165013
825.205	0	photic_stimulation	5	165041
825.35	0	photic_stimulation	5	165070
825.49	0	photic_stimulation	5	165098
825.635	0	photic_stimulation	5	165127
825.775	0	photic_stimulation	5	165155
825.92	0	photic_stimulation	5	165184
826.065	0	photic_stimulation	5	165213
826.205	0	photic_stimulation	5	165241
826.35	0	photic_stimulation	5	165270
826.49	0	photic_stimulation	5	165298
826.635	0	photic_stimulation	5	165327
826.775	0	photic_stimulation	5	165355
826.92	0	photic_stimulation	5	165384
827.06	0	photic_stimulation	5	165412
827.205	0	photic_stimulation	5	165441
827.35	0	photic_stimulation	5	165470
827.49	0	photic_stimulation	5	165498
827.635	0	photic_stimulation	5	165527
827.775	0	photic_stimulation	5	165555
827.92	0	photic_stimulation	5	165584
828.06	0	photic_stimulation	5	165612
828.205	0	photic_stimulation	5	165641
828.345	0	photic_stimulation	5	165669
828.49	0	photic_stimulation	5	165698
828.635	0	photic_stimulation	5	165727
828.775	0	photic_stimulation	5	165755
828.92	0	photic_stimulation	5	165784
829.06	0	photic_stimulation	5	165812
829.205	0	photic_stimulation	5	165841
829.345	0	photic_stimulation	5	165869
829.49	0	photic_stimulation	5	165898
829.63	0	photic_stimulation	5	165926
829.775	0	photic_stimulation	5	165955
829.78	0	photic_stimulation	5	165956
834.905	0	photic_stimulation	5	166981
835.03	0	photic_stimulation	5	167006
835.155	0	photic_stimulation	5	167031
835.28	0	photic_stimulation	5	167056
835.405	0	photic_stimulation	5	167081
835.53	0	photic_stimulation	5	167106
835.655	0	photic_stimulation	5	167131
835.78	0	photic_stimulation	5	167156
835.905	0	photic_stimulation	5	167181
836.03	0	photic_stimulation	5	167206
836.155	0	photic_stimulation	5	167231
836.28	0	photic_stimulation	5	167256
836.405	0	photic_stimulation	5	167281
836.53	0	photic_stimulation	5	167306
836.655	0	photic_stimulation	5	167331
836.78	0	photic_stimulation	5	167356
836.905	0	photic_stimulation	5	167381
837.03	0	photic_stimulation	5	167406
837.155	0	photic_stimulation	5	167431
837.28	0	photic_stimulation	5	167456
837.405	0	photic_stimulation	5	167481
837.53	0	photic_stimulation	5	167506
837.655	0	photic_stimulation	5	167531
837.78	0	photic_stimulation	5	167556
837.905	0	photic_stimulation	5	167581
838.03	0	photic_stimulation	5	167606
838.155	0	photic_stimulation	5	167631
838.28	0	photic_stimulation	5	167656
838.405	0	photic_stimulation	5	167681
838.53	0	photic_stimulation	5	167706
838.655	0	photic_stimulation	5	167731
838.78	0	photic_stimulation	5	167756
838.905	0	photic_stimulation	5	167781
839.03	0	photic_stimulation	5	167806
839.155	0	photic_stimulation	5	167831
839.28	0	photic_stimulation	5	167856
839.405	0	photic_stimulation	5	167881
839.53	0	photic_stimulation	5	167906
839.655	0	photic_stimulation	5	167931
839.78	0	photic_stimulation	5	167956
839.905	0	photic_stimulation	5	167981
840.03	0	photic_stimulation	5	168006
840.155	0	photic_stimulation	5	168031
840.28	0	photic_stimulation	5	168056
840.405	0	photic_stimulation	5	168081
840.53	0	photic_stimulation	5	168106
840.655	0	photic_stimulation	5	168131
840.78	0	photic_stimulation	5	168156
840.905	0	photic_stimulation	5	168181
841.03	0	photic_stimulation	5	168206
841.155	0	photic_stimulation	5	168231
841.28	0	photic_stimulation	5	168256
841.405	0	photic_stimulation	5	168281
841.53	0	photic_stimulation	5	168306
841.655	0	photic_stimulation	5	168331
841.78	0	photic_stimulation	5	168356
841.905	0	photic_stimulation	5	168381
842.03	0	photic_stimulation	5	168406
842.155	0	photic_stimulation	5	168431
842.28	0	photic_stimulation	5	168456
842.405	0	photic_stimulation	5	168481
842.53	0	photic_stimulation	5	168506
842.655	0	photic_stimulation	5	168531
842.78	0	photic_stimulation	5	168556
842.905	0	photic_stimulation	5	168581
843.03	0	photic_stimulation	5	168606
843.155	0	photic_stimulation	5	168631
843.28	0	photic_stimulation	5	168656
843.405	0	photic_stimulation	5	168681
843.53	0	photic_stimulation	5	168706
843.655	0	photic_stimulation	5	168731
843.78	0	photic_stimulation	5	168756
843.905	0	photic_stimulation	5	168781
844.03	0	photic_stimulation	5	168806
844.155	0	photic_stimulation	5	168831
844.28	0	photic_stimulation	5	168856
844.405	0	photic_stimulation	5	168881
844.53	0	photic_stimulation	5	168906
844.655	0	photic_stimulation	5	168931
844.78	0	photic_stimulation	5	168956
849.89	0	photic_stimulation	5	169978
850.005	0	photic_stimulation	5	170001
850.115	0	photic_stimulation	5	170023
850.225	0	photic_stimulation	5	170045
850.335	0	photic_stimulation	5	170067
850.445	0	photic_stimulation	5	170089
850.56	0	photic_stimulation	5	170112
850.67	0	photic_stimulation	5	170134
850.78	0	photic_stimulation	5	170156
850.89	0	photic_stimulation	5	170178
851.005	0	photic_stimulation	5	170201
851.115	0	photic_stimulation	5	170223
851.225	0	photic_stimulation	5	170245
851.335	0	photic_stimulation	5	170267
851.445	0	photic_stimulation	5	170289
851.56	0	photic_stimulation	5	170312
851.67	0	photic_stimulation	5	170334
851.78	0	photic_stimulation	5	170356
851.89	0	photic_stimulation	5	170378
852.005	0	photic_stimulation	5	170401
852.115	0	photic_stimulation	5	170423
852.225	0	photic_stimulation	5	170445
852.335	0	photic_stimulation	5	170467
852.445	0	photic_stimulation	5	170489
852.56	0	photic_stimulation	5	170512
852.67	0	photic_stimulation	5	170534
852.78	0	photic_stimulation	5	170556
852.89	0	photic_stimulation	5	170578
853.005	0	photic_stimulation	5	170601
853.115	0	photic_stimulation	5	170623
853.225	0	photic_stimulation	5	170645
853.335	0	photic_stimulation	5	170667
853.445	0	photic_stimulation	5	170689
853.56	0	photic_stimulation	5	170712
853.67	0	photic_stimulation	5	170734
853.78	0	photic_stimulation	5	170756
853.89	0	photic_stimulation	5	170778
854.005	0	photic_stimulation	5	170801
854.115	0	photic_stimulation	5	170823
854.225	0	photic_stimulation	5	170845
854.335	0	photic_stimulation	5	170867
854.445	0	photic_stimulation	5	170889
854.56	0	photic_stimulation	5	170912
854.67	0	photic_stimulation	5	170934
854.78	0	photic_stimulation	5	170956
854.89	0	photic_stimulation	5	170978
855.005	0	photic_stimulation	5	171001
855.115	0	photic_stimulation	5	171023
855.225	0	photic_stimulation	5	171045
855.335	0	photic_stimulation	5	171067
855.445	0	photic_stimulation	5	171089
855.56	0	photic_stimulation	5	171112
855.67	0	photic_stimulation	5	171134
855.78	0	photic_stimulation	5	171156
855.89	0	photic_stimulation	5	171178
856.005	0	photic_stimulation	5	171201
856.115	0	photic_stimulation	5	171223
856.225	0	photic_stimulation	5	171245
856.335	0	photic_stimulation	5	171267
856.445	0	photic_stimulation	5	171289
856.56	0	photic_stimulation	5	171312
856.67	0	photic_stimulation	5	171334
856.78	0	photic_stimulation	5	171356
856.89	0	photic_stimulation	5	171378
857.005	0	photic_stimulation	5	171401
857.115	0	photic_stimulation	5	171423
857.225	0	photic_stimulation	5	171445
857.335	0	photic_stimulation	5	171467
857.445	0	photic_stimulation	5	171489
857.56	0	photic_stimulation	5	171512
857.67	0	photic_stimulation	5	171534
857.78	0	photic_stimulation	5	171556
857.89	0	photic_stimulation	5	171578
858.005	0	photic_stimulation	5	171601
858.115	0	photic_stimulation	5	171623
858.225	0	photic_stimulation	5	171645
858.335	0	photic_stimulation	5	171667
858.445	0	photic_stimulation	5	171689
858.56	0	photic_stimulation	5	171712
858.67	0	photic_stimulation	5	171734
858.78	0	photic_stimulation	5	171756
858.89	0	photic_stimulation	5	171778
859.005	0	photic_stimulation	5	171801
859.115	0	photic_stimulation	5	171823
859.225	0	photic_stimulation	5	171845
859.335	0	photic_stimulation	5	171867
859.445	0	photic_stimulation	5	171889
859.56	0	photic_stimulation	5	171912
859.67	0	photic_stimulation	5	171934
859.78	0	photic_stimulation	5	171956
864.88	0	photic_stimulation	5	172976
864.98	0	photic_stimulation	5	172996
865.08	0	photic_stimulation	5	173016
865.18	0	photic_stimulation	5	173036
865.28	0	photic_stimulation	5	173056
865.38	0	photic_stimulation	5	173076
865.48	0	photic_stimulation	5	173096
865.58	0	photic_stimulation	5	173116
865.68	0	photic_stimulation	5	173136
865.78	0	photic_stimulation	5	173156
865.88	0	photic_stimulation	5	173176
865.98	0	photic_stimulation	5	173196
866.08	0	photic_stimulation	5	173216
866.18	0	photic_stimulation	5	173236
866.28	0	photic_stimulation	5	173256
866.38	0	photic_stimulation	5	173276
866.48	0	photic_stimulation	5	173296
866.58	0	photic_stimulation	5	173316
866.68	0	photic_stimulation	5	173336
866.78	0	photic_stimulation	5	173356
866.88	0	photic_stimulation	5	173376
866.98	0	photic_stimulation	5	173396
867.08	0	photic_stimulation	5	173416
867.18	0	photic_stimulation	5	173436
867.28	0	photic_stimulation	5	173456
867.38	0	photic_stimulation	5	173476
867.48	0	photic_stimulation	5	173496
867.58	0	photic_stimulation	5	173516
867.68	0	photic_stimulation	5	173536
867.78	0	photic_stimulation	5	173556
867.88	0	photic_stimulation	5	173576
867.98	0	photic_stimulation	5	173596
868.08	0	photic_stimulation	5	173616
868.18	0	photic_stimulation	5	173636
868.28	0	photic_stimulation	5	173656
868.38	0	photic_stimulation	5	173676
868.48	0	photic_stimulation	5	173696
868.58	0	photic_stimulation	5	173716
868.68	0	photic_stimulation	5	173736
868.78	0	photic_stimulation	5	173756
868.88	0	photic_stimulation	5	173776
868.98	0	photic_stimulation	5	173796
869.08	0	photic_stimulation	5	173816
869.18	0	photic_stimulation	5	173836
869.28	0	photic_stimulation	5	173856
869.38	0	photic_stimulation	5	173876
869.48	0	photic_stimulation	5	173896
869.58	0	photic_stimulation	5	173916
869.68	0	photic_stimulation	5	173936
869.78	0	photic_stimulation	5	173956
869.88	0	photic_stimulation	5	173976
869.98	0	photic_stimulation	5	173996
870.08	0	photic_stimulation	5	174016
870.18	0	photic_stimulation	5	174036
870.28	0	photic_stimulation	5	174056
870.38	0	photic_stimulation	5	174076
870.48	0	photic_stimulation	5	174096
870.58	0	photic_stimulation	5	174116
870.68	0	photic_stimulation	5	174136
870.78	0	photic_stimulation	5	174156
870.88	0	photic_stimulation	5	174176
870.98	0	photic_stimulation	5	174196
871.08	0	photic_stimulation	5	174216
871.18	0	photic_stimulation	5	174236
871.28	0	photic_stimulation	5	174256
871.38	0	photic_stimulation	5	174276
871.48	0	photic_stimulation	5	174296
871.58	0	photic_stimulation	5	174316
871.68	0	photic_stimulation	5	174336
871.78	0	photic_stimulation	5	174356
871.88	0	photic_stimulation	5	174376
871.98	0	photic_stimulation	5	174396
872.08	0	photic_stimulation	5	174416
872.18	0	photic_stimulation	5	174436
872.28	0	photic_stimulation	5	174456
872.38	0	photic_stimulation	5	174476
872.48	0	photic_stimulation	5	174496
872.58	0	photic_stimulation	5	174516
872.68	0	photic_stimulation	5	174536
872.78	0	photic_stimulation	5	174556
872.88	0	photic_stimulation	5	174576
872.98	0	photic_stimulation	5	174596
873.08	0	photic_stimulation	5	174616
873.18	0	photic_stimulation	5	174636
873.28	0	photic_stimulation	5	174656
873.38	0	photic_stimulation	5	174676
873.48	0	photic_stimulation	5	174696
873.58	0	photic_stimulation	5	174716
873.68	0	photic_stimulation	5	174736
873.78	0	photic_stimulation	5	174756
873.88	0	photic_stimulation	5	174776
873.98	0	photic_stimulation	5	174796
874.08	0	photic_stimulation	5	174816
874.18	0	photic_stimulation	5	174836
874.28	0	photic_stimulation	5	174856
874.38	0	photic_stimulation	5	174876
874.48	0	photic_stimulation	5	174896
874.58	0	photic_stimulation	5	174916
874.68	0	photic_stimulation	5	174936
874.78	0	photic_stimulation	5	174956
879.87	0	photic_stimulation	5	175974
879.96	0	photic_stimulation	5	175992
880.055	0	photic_stimulation	5	176011
880.145	0	photic_stimulation	5	176029
880.235	0	photic_stimulation	5	176047
880.325	0	photic_stimulation	5	176065
880.415	0	photic_stimulation	5	176083
880.505	0	photic_stimulation	5	176101
880.6	0	photic_stimulation	5	176120
880.69	0	photic_stimulation	5	176138
880.78	0	photic_stimulation	5	176156
880.87	0	photic_stimulation	5	176174
880.96	0	photic_stimulation	5	176192
881.05	0	photic_stimulation	5	176210
881.145	0	photic_stimulation	5	176229
881.235	0	photic_stimulation	5	176247
881.325	0	photic_stimulation	5	176265
881.415	0	photic_stimulation	5	176283
881.505	0	photic_stimulation	5	176301
881.595	0	photic_stimulation	5	176319
881.69	0	photic_stimulation	5	176338
881.78	0	photic_stimulation	5	176356
881.87	0	photic_stimulation	5	176374
881.96	0	photic_stimulation	5	176392
882.05	0	photic_stimulation	5	176410
882.14	0	photic_stimulation	5	176428
882.235	0	photic_stimulation	5	176447
882.325	0	photic_stimulation	5	176465
882.415	0	photic_stimulation	5	176483
882.505	0	photic_stimulation	5	176501
882.595	0	photic_stimulation	5	176519
882.685	0	photic_stimulation	5	176537
882.78	0	photic_stimulation	5	176556
882.87	0	photic_stimulation	5	176574
882.96	0	photic_stimulation	5	176592
883.05	0	photic_stimulation	5	176610
883.14	0	photic_stimulation	5	176628
883.23	0	photic_stimulation	5	176646
883.325	0	photic_stimulation	5	176665
883.415	0	photic_stimulation	5	176683
883.505	0	photic_stimulation	5	176701
883.595	0	photic_stimulation	5	176719
883.685	0	photic_stimulation	5	176737
883.775	0	photic_stimulation	5	176755
883.87	0	photic_stimulation	5	176774
883.96	0	photic_stimulation	5	176792
884.05	0	photic_stimulation	5	176810
884.14	0	photic_stimulation	5	176828
884.23	0	photic_stimulation	5	176846
884.32	0	photic_stimulation	5	176864
884.415	0	photic_stimulation	5	176883
884.505	0	photic_stimulation	5	176901
884.595	0	photic_stimulation	5	176919
884.685	0	photic_stimulation	5	176937
884.775	0	photic_stimulation	5	176955
884.865	0	photic_stimulation	5	176973
884.96	0	photic_stimulation	5	176992
885.05	0	photic_stimulation	5	177010
885.14	0	photic_stimulation	5	177028
885.23	0	photic_stimulation	5	177046
885.32	0	photic_stimulation	5	177064
885.41	0	photic_stimulation	5	177082
885.505	0	photic_stimulation	5	177101
885.595	0	photic_stimulation	5	177119
885.685	0	photic_stimulation	5	177137
885.775	0	photic_stimulation	5	177155
885.865	0	photic_stimulation	5	177173
885.955	0	photic_stimulation	5	177191
886.05	0	photic_stimulation	5	177210
886.14	0	photic_stimulation	5	177228
886.23	0	photic_stimulation	5	177246
886.32	0	photic_stimulation	5	177264
886.41	0	photic_stimulation	5	177282
886.5	0	photic_stimulation	5	177300
886.595	0	photic_stimulation	5	177319
886.685	0	photic_stimulation	5	177337
886.775	0	photic_stimulation	5	177355
886.865	0	photic_stimulation	5	177373
886.955	0	photic_stimulation	5	177391
887.045	0	photic_stimulation	5	177409
887.14	0	photic_stimulation	5	177428
887.23	0	photic_stimulation	5	177446
887.32	0	photic_stimulation	5	177464
887.41	0	photic_stimulation	5	177482
887.5	0	photic_stimulation	5	177500
887.59	0	photic_stimulation	5	177518
887.685	0	photic_stimulation	5	177537
887.775	0	photic_stimulation	5	177555
887.865	0	photic_stimulation	5	177573
887.955	0	photic_stimulation	5	177591
888.045	0	photic_stimulation	5	177609
888.135	0	photic_stimulation	5	177627
888.23	0	photic_stimulation	5	177646
888.32	0	photic_stimulation	5	177664
888.41	0	photic_stimulation	5	177682
888.5	0	photic_stimulation	5	177700
888.59	0	photic_stimulation	5	177718
888.68	0	photic_stimulation	5	177736
888.775	0	photic_stimulation	5	177755
888.865	0	photic_stimulation	5	177773
888.955	0	photic_stimulation	5	177791
889.045	0	photic_stimulation	5	177809
889.135	0	photic_stimulation	5	177827
889.225	0	photic_stimulation	5	177845
889.32	0	photic_stimulation	5	177864
889.41	0	photic_stimulation	5	177882
889.5	0	photic_stimulation	5	177900
889.59	0	photic_stimulation	5	177918
889.68	0	photic_stimulation	5	177936
889.77	0	photic_stimulation	5	177954
889.78	0	photic_stimulation	5	177956
894.865	0	photic_stimulation	5	178973
894.945	0	photic_stimulation	5	178989
895.03	0	photic_stimulation	5	179006
895.115	0	photic_stimulation	5	179023
895.195	0	photic_stimulation	5	179039
895.28	0	photic_stimulation	5	179056
895.365	0	photic_stimulation	5	179073
895.445	0	photic_stimulation	5	179089
895.53	0	photic_stimulation	5	179106
895.615	0	photic_stimulation	5	179123
895.695	0	photic_stimulation	5	179139
895.78	0	photic_stimulation	5	179156
895.865	0	photic_stimulation	5	179173
895.945	0	photic_stimulation	5	179189
896.03	0	photic_stimulation	5	179206
896.115	0	photic_stimulation	5	179223
896.195	0	photic_stimulation	5	179239
896.28	0	photic_stimulation	5	179256
896.365	0	photic_stimulation	5	179273
896.445	0	photic_stimulation	5	179289
896.53	0	photic_stimulation	5	179306
896.615	0	photic_stimulation	5	179323
896.695	0	photic_stimulation	5	179339
896.78	0	photic_stimulation	5	179356
896.865	0	photic_stimulation	5	179373
896.945	0	photic_stimulation	5	179389
897.03	0	photic_stimulation	5	179406
897.115	0	photic_stimulation	5	179423
897.195	0	photic_stimulation	5	179439
897.28	0	photic_stimulation	5	179456
897.365	0	photic_stimulation	5	179473
897.445	0	photic_stimulation	5	179489
897.53	0	photic_stimulation	5	179506
897.615	0	photic_stimulation	5	179523
897.695	0	photic_stimulation	5	179539
897.78	0	photic_stimulation	5	179556
897.865	0	photic_stimulation	5	179573
897.945	0	photic_stimulation	5	179589
898.03	0	photic_stimulation	5	179606
898.115	0	photic_stimulation	5	179623
898.195	0	photic_stimulation	5	179639
898.28	0	photic_stimulation	5	179656
898.365	0	photic_stimulation	5	179673
898.445	0	photic_stimulation	5	179689
898.53	0	photic_stimulation	5	179706
898.615	0	photic_stimulation	5	179723
898.695	0	photic_stimulation	5	179739
898.78	0	photic_stimulation	5	179756
898.865	0	photic_stimulation	5	179773
898.945	0	photic_stimulation	5	179789
899.03	0	photic_stimulation	5	179806
899.115	0	photic_stimulation	5	179823
899.195	0	photic_stimulation	5	179839
899.28	0	photic_stimulation	5	179856
899.365	0	photic_stimulation	5	179873
899.445	0	photic_stimulation	5	179889
899.53	0	photic_stimulation	5	179906
899.615	0	photic_stimulation	5	179923
899.695	0	photic_stimulation	5	179939
899.78	0	photic_stimulation	5	179956
899.865	0	photic_stimulation	5	179973
899.945	0	photic_stimulation	5	179989
900.03	0	photic_stimulation	5	180006
900.115	0	photic_stimulation	5	180023
900.195	0	photic_stimulation	5	180039
900.28	0	photic_stimulation	5	180056
900.365	0	photic_stimulation	5	180073
900.445	0	photic_stimulation	5	180089
900.53	0	photic_stimulation	5	180106
900.615	0	photic_stimulation	5	180123
900.695	0	photic_stimulation	5	180139
900.78	0	photic_stimulation	5	180156
900.865	0	photic_stimulation	5	180173
900.945	0	photic_stimulation	5	180189
901.03	0	photic_stimulation	5	180206
901.115	0	photic_stimulation	5	180223
901.195	0	photic_stimulation	5	180239
901.28	0	photic_stimulation	5	180256
901.365	0	photic_stimulation	5	180273
901.445	0	photic_stimulation	5	180289
901.53	0	photic_stimulation	5	180306
901.615	0	photic_stimulation	5	180323
901.695	0	photic_stimulation	5	180339
901.78	0	photic_stimulation	5	180356
901.865	0	photic_stimulation	5	180373
901.945	0	photic_stimulation	5	180389
902.03	0	photic_stimulation	5	180406
902.115	0	photic_stimulation	5	180423
902.195	0	photic_stimulation	5	180439
902.28	0	photic_stimulation	5	180456
902.365	0	photic_stimulation	5	180473
902.445	0	photic_stimulation	5	180489
902.53	0	photic_stimulation	5	180506
902.615	0	photic_stimulation	5	180523
902.695	0	photic_stimulation	5	180539
902.78	0	photic_stimulation	5	180556
902.865	0	photic_stimulation	5	180573
902.945	0	photic_stimulation	5	180589
903.03	0	photic_stimulation	5	180606
903.115	0	photic_stimulation	5	180623
903.195	0	photic_stimulation	5	180639
903.28	0	photic_stimulation	5	180656
903.365	0	photic_stimulation	5	180673
903.445	0	photic_stimulation	5	180689
903.53	0	photic_stimulation	5	180706
903.615	0	photic_stimulation	5	180723
903.695	0	photic_stimulation	5	180739
903.78	0	photic_stimulation	5	180756
903.865	0	photic_stimulation	5	180773
903.945	0	photic_stimulation	5	180789
904.03	0	photic_stimulation	5	180806
904.115	0	photic_stimulation	5	180823
904.195	0	photic_stimulation	5	180839
904.28	0	photic_stimulation	5	180856
904.365	0	photic_stimulation	5	180873
904.445	0	photic_stimulation	5	180889
904.53	0	photic_stimulation	5	180906
904.615	0	photic_stimulation	5	180923
904.695	0	photic_stimulation	5	180939
904.78	0	photic_stimulation	5	180956
909.855	0	photic_stimulation	5	181971
909.935	0	photic_stimulation	5	181987
910.01	0	photic_stimulation	5	182002
910.09	0	photic_stimulation	5	182018
910.165	0	photic_stimulation	5	182033
910.24	0	photic_stimulation	5	182048
910.32	0	photic_stimulation	5	182064
910.395	0	photic_stimulation	5	182079
910.475	0	photic_stimulation	5	182095
910.55	0	photic_stimulation	5	182110
910.625	0	photic_stimulation	5	182125
910.705	0	photic_stimulation	5	182141
910.78	0	photic_stimulation	5	182156
910.86	0	photic_stimulation	5	182172
910.935	0	photic_stimulation	5	182187
911.01	0	photic_stimulation	5	182202
911.09	0	photic_stimulation	5	182218
911.165	0	photic_stimulation	5	182233
911.24	0	photic_stimulation	5	182248
911.32	0	photic_stimulation	5	182264
911.395	0	photic_stimulation	5	182279
911.475	0	photic_stimulation	5	182295
911.55	0	photic_stimulation	5	182310
911.625	0	photic_stimulation	5	182325
911.705	0	photic_stimulation	5	182341
911.78	0	photic_stimulation	5	182356
911.86	0	photic_stimulation	5	182372
911.935	0	photic_stimulation	5	182387
912.01	0	photic_stimulation	5	182402
912.09	0	photic_stimulation	5	182418
912.165	0	photic_stimulation	5	182433
912.245	0	photic_stimulation	5	182449
912.32	0	photic_stimulation	5	182464
912.395	0	photic_stimulation	5	182479
912.475	0	photic_stimulation	5	182495
912.55	0	photic_stimulation	5	182510
912.625	0	photic_stimulation	5	182525
912.705	0	photic_stimulation	5	182541
912.78	0	photic_stimulation	5	182556
912.86	0	photic_stimulation	5	182572
912.935	0	photic_stimulation	5	182587
913.01	0	photic_stimulation	5	182602
913.09	0	photic_stimulation	5	182618
913.165	0	photic_stimulation	5	182633
913.245	0	photic_stimulation	5	182649
913.32	0	photic_stimulation	5	182664
913.395	0	photic_stimulation	5	182679
913.475	0	photic_stimulation	5	182695
913.55	0	photic_stimulation	5	182710
913.63	0	photic_stimulation	5	182726
913.705	0	photic_stimulation	5	182741
913.78	0	photic_stimulation	5	182756
913.86	0	photic_stimulation	5	182772
913.935	0	photic_stimulation	5	182787
914.01	0	photic_stimulation	5	182802
914.09	0	photic_stimulation	5	182818
